GEOID20,District
360595206001001,17
360595206001003,17
360595206001004,17
360595206001005,17
360595206001006,17
360595206001007,17
360595205011001,17
360595205011002,17
360595205011003,17
360595205011004,17
360595205011005,17
360595205013000,17
360595205013001,17
360595205013002,17
360595205013003,17
360595205013004,17
360595205013006,17
360595205014000,17
360595205014002,17
360595205011006,17
360595205011007,17
360595205012004,17
360595205012005,17
360595205012006,17
360595205012008,17
360595205012010,17
360595205012011,17
360595205012012,17
360595205012013,17
360595205012014,17
360595205012015,17
360595205012016,17
360595205012017,17
360595205012018,17
360595205021004,17
360595205024000,17
360595205024001,17
360595205025000,17
360595205025001,17
360595205025002,17
360595205012002,17
360595205012003,17
360595205012007,17
360595205012009,17
360595205021000,17
360595205021001,17
360595205021002,17
360595205021003,17
360595205021005,17
360595205021006,17
360595205021007,17
360595205021008,17
360595205021009,17
360595205021011,17
360595205021012,17
360595205024002,17
360595205024003,17
360595205024004,17
360595205024005,17
360595205024006,17
360595205024007,17
360595205024008,17
360595205024009,17
360595205025003,17
360595205025004,17
360595205025005,17
360595205025006,17
360595205025007,17
360595205013005,17
360595205013007,17
360595205013008,17
360595205014001,17
360595205014003,17
360595205014004,17
360595205014005,17
360595205014006,17
360595205014007,17
360595205014008,17
360595205014009,17
360595205014010,17
360595205014011,17
360595205021010,17
360595205021013,17
360595205021014,17
360595205021015,17
360595205021016,17
360595205021017,17
360595205022000,17
360595205022001,17
360595205022002,17
360595205022003,17
360595205022004,17
360595206005003,17
360595206006000,17
360595206006001,17
360595206006004,17
360595206006005,17
360595206006006,17
360595206006007,17
360595206001002,17
360595206001008,17
360595206001009,17
360595206001010,17
360595206001011,17
360595206001012,17
360595206001013,17
360595206001014,17
360595206001015,17
360595206002004,17
360595206002005,17
360595206002006,17
360595206002000,17
360595206002010,17
360595206002001,17
360595206002002,17
360595206002003,17
360595206002009,17
360595206002015,17
360595206006002,17
360595206006003,17
360595206006008,17
360595206006009,17
360595206006010,17
360595206006011,17
360595206006012,17
360595206006013,17
360595206006014,17
360595206006015,17
360593021013000,11
360594082001000,15
360594082001001,15
360594082001002,15
360594082001003,15
360594082001004,15
360594082001005,15
360594082001006,15
360594082001007,15
360594082001008,15
360594082001009,15
360594082001010,15
360594082001011,15
360594082001012,15
360594082001013,15
360594082001014,15
360594082001015,15
360594082001016,15
360594082002000,15
360594082002001,15
360594082002002,15
360594082005000,15
360594082005001,15
360594082005002,15
360594082005003,15
360594082005004,15
360594082005005,15
360594082005006,15
360594082005007,15
360594082005008,15
360594082005009,15
360594082005010,15
360594082005011,15
360594082005012,15
360594082005013,15
360594082005014,15
360594082005015,15
360594077002000,15
360594077003000,15
360594077003001,15
360594077003002,15
360594077003004,15
360594077003005,15
360594077003006,15
360594077003007,15
360594077003008,15
360594077003009,15
360594077003010,15
360594077003011,15
360594077003012,15
360594077003013,15
360594077004009,15
360594077004013,15
360594077004014,15
360594077004015,15
360594076005000,15
360594076005001,15
360594076005002,15
360594076005003,15
360594076005004,15
360594076005005,15
360594076005006,15
360594076005007,15
360594076005008,15
360594076005009,15
360594076005010,15
360594076005011,15
360594077001001,15
360594077001002,15
360594077001003,15
360594077001004,15
360594077001005,15
360594077001006,15
360594077001007,15
360594077001015,15
360594077001016,15
360594082006000,15
360594082006001,15
360594082006002,15
360594082006003,15
360594082006004,15
360594082006005,15
360594082006006,15
360594082006007,15
360594082006008,15
360594082006009,15
360594082006010,15
360594082006011,15
360594082006012,15
360594082006013,15
360594082006014,15
360594082006015,15
360594082006016,15
360594082006017,15
360594082006018,15
360594082007000,15
360594082007001,15
360594082007002,15
360594082007003,15
360594082007004,15
360594082007005,15
360594082007006,15
360594082007007,15
360594082007008,15
360594082007009,15
360594082007010,15
360594082007012,15
360594082007013,15
360594076001010,15
360594076001011,15
360594076003002,15
360594076003003,15
360594076003006,15
360594076003007,15
360594076003008,15
360594076003009,15
360594076003010,15
360594076003011,15
360594076004011,15
360594076006000,15
360594076006002,15
360594076006003,15
360594076006004,15
360594076006005,15
360594076006006,15
360594078011000,15
360594078011001,15
360594078011002,15
360594078011003,15
360594078011004,15
360594078011006,15
360594078011007,15
360594078011008,15
360594078011009,15
360594078011010,15
360594078011011,15
360594078011012,15
360594078011013,15
360594078014000,15
360594078021001,15
360594078012001,15
360594078012002,15
360594078012003,15
360594078012004,15
360594078012005,15
360594078012006,15
360594078012007,15
360594078012008,15
360594078012009,15
360594078012010,15
360594078012011,15
360594078012012,15
360594078012013,15
360594078012014,15
360594078012015,15
360594078012016,15
360594078012017,15
360594078021000,15
360594077002001,15
360594077002002,15
360594077002003,15
360594077002004,15
360594077002005,15
360594077002006,15
360594077002007,15
360594077002008,15
360594077002009,15
360594077002010,15
360594077002011,15
360594077002012,15
360594077002013,15
360594077003003,15
360594078011005,15
360594078011014,15
360594078014002,15
360594078014003,15
360594078014004,15
360594078014005,15
360594078014006,15
360594078014007,15
360594078014008,15
360594078014009,15
360594078014010,15
360594076001000,15
360594076001001,15
360594076001002,15
360594076001003,15
360594076001004,15
360594076001005,15
360594076001006,15
360594076001007,15
360594076004000,15
360594076004001,15
360594076004002,15
360594076004003,15
360594076004004,15
360594076004005,15
360594076004006,15
360594076004007,15
360594076004008,15
360594076001008,15
360594076001009,15
360594076003000,15
360594076003001,15
360594076003004,15
360594076003005,15
360594077004000,15
360594077004001,15
360594077004002,15
360594077004003,15
360594077004004,15
360594077004005,15
360594077004006,15
360594077004007,15
360594077004008,15
360594077004010,15
360594077004011,15
360594077004012,15
360594080001000,15
360594080001001,15
360594080001002,15
360594080001003,15
360594080001004,15
360594080001005,15
360594080001006,15
360594080001007,15
360594080001008,15
360594080003000,15
360594080003003,15
360594080003004,15
360594080003008,15
360594080003009,15
360594080003010,15
360594080003011,15
360594078012000,15
360594078013000,15
360594078013001,15
360594078013002,15
360594078013003,15
360594078013004,15
360594078013005,15
360594078013006,15
360594078013007,15
360594078013008,15
360594078013009,15
360594078013010,15
360594078013011,15
360594078013012,15
360594078013013,15
360594078013014,15
360594078013015,15
360594078013016,15
360594078013017,15
360594078013018,15
360594078013019,15
360594076002000,15
360594076004009,15
360594076004010,15
360594076006001,15
360594076006007,15
360594076006008,15
360594076006009,15
360594077001008,15
360594077001009,15
360594077001010,15
360594076002001,15
360594076002002,15
360594076002003,15
360594076002004,15
360594076002005,15
360594076002006,15
360594076002007,15
360594076002008,15
360594076002009,15
360594076002010,15
360594076002011,15
360594076006010,15
360594077001011,15
360594077001012,15
360594077001013,15
360594077001014,15
360594077001000,15
360594088005000,15
360594088005004,15
360594088005005,15
360594088005006,15
360594088005007,15
360594088005008,15
360594088005010,15
360594088005012,15
360594088005013,15
360594086002000,15
360594086002001,15
360594086002002,15
360594086002003,15
360594086002004,15
360594086002005,15
360594086002006,15
360594086002007,15
360594086002008,15
360594086002009,15
360594086002010,15
360594086002011,15
360594086002012,15
360594086002013,15
360594086002014,15
360594086002015,15
360594086002016,15
360594086002017,15
360594086002018,15
360594086002019,15
360594086002020,15
360594094001011,13
360594094002000,13
360594094002001,13
360594094002002,13
360594094002003,13
360594094002004,13
360594094002005,13
360594094002006,13
360594094002007,13
360594094002009,13
360594094002010,13
360594094002011,13
360594094002012,13
360594094002013,13
360594094002014,13
360594094002015,13
360594094002016,13
360594094002017,13
360594094003002,13
360594094003003,13
360594090004002,13
360594090004003,13
360594092001002,13
360594092001003,13
360594092001004,13
360594092001005,13
360594092001006,13
360594092001007,13
360594092001008,13
360594092002002,13
360594092002003,13
360594092002004,13
360594092002005,13
360594092002006,13
360594092003006,13
360594092003007,13
360594092003008,13
360594093001002,13
360594093001003,13
360594082002003,15
360594082002004,15
360594082002005,15
360594082002006,15
360594082002007,15
360594082002008,15
360594082002009,15
360594082002010,15
360594082002011,15
360594082002012,15
360594082003012,15
360594082004000,15
360594082004001,15
360594082004002,15
360594082004003,15
360594082004004,15
360594082004005,15
360594082004006,15
360594082004008,15
360594082004009,15
360594082004010,15
360594082004011,15
360594082004012,15
360594082004013,15
360594092005000,13
360594092005001,13
360594092005002,13
360594092005003,13
360594092005004,13
360594092005005,13
360594092005006,13
360594092005007,13
360594092005008,13
360594092005009,13
360594092005010,13
360594092005011,13
360594092005012,13
360594092005013,13
360594092005014,13
360594092005015,13
360594092005016,13
360594092005018,13
360594092005019,13
360594083001005,15
360594083001006,15
360594083001007,15
360594083001008,15
360594083002003,15
360594083002004,15
360594083002005,15
360594083002006,15
360594083002007,15
360594083002008,15
360594083003007,15
360594090001000,13
360594090001001,13
360594090001002,13
360594090001003,13
360594090001004,13
360594090001005,13
360594090001006,13
360594090001007,13
360594090001008,13
360594090001009,13
360594090001010,13
360594090001011,13
360594090001012,13
360594090001013,13
360594083001000,15
360594083001004,15
360594083003000,15
360594083003001,15
360594083003002,15
360594083003003,15
360594083003004,15
360594083003005,15
360594083003006,15
360594083003008,15
360594083003009,15
360594083003010,15
360594083003011,15
360594083003012,15
360594083003013,15
360594083003014,15
360594083003015,15
360594083003016,15
360594083003017,15
360594083003018,15
360594083005000,15
360594083005001,15
360594083005008,15
360594083007010,15
360594092005017,13
360594092006003,13
360594092006004,13
360594092006005,13
360594092006006,13
360594092006007,13
360594092006010,13
360594092006011,13
360594092006012,13
360594080003001,15
360594080003002,15
360594080003005,15
360594080003006,15
360594080003007,15
360594080003012,15
360594080003013,15
360594080003014,15
360594080006000,15
360594080006001,15
360594080006002,15
360594080006003,15
360594080006004,15
360594080006005,15
360594080006006,15
360594080006009,15
360594089003004,15
360594089003005,15
360594089003006,15
360594089003007,15
360594089003008,15
360594089003009,15
360594089003010,15
360594089004000,15
360594089004001,15
360594089004002,15
360594089004003,15
360594089004004,15
360594089004005,15
360594089004006,15
360594089004007,15
360594089004008,15
360594089004009,15
360594089004010,15
360594089004011,15
360594089004012,15
360594092003000,13
360594092003001,13
360594092003002,13
360594092003003,13
360594092003004,13
360594092003005,13
360594092004000,13
360594092004001,13
360594092004002,13
360594092004003,13
360594092004004,13
360594092004005,13
360594092004006,13
360594092004007,13
